5,1,7,0.602324170354,0.602324083463,0.602323525135,0.601307182309,0.600420617582,0.599586008315,0.598786591029,0.596754379428,0.594886622464,0.593074007962,0.591509181842,0.591513377926,0.591443691915,0.591313971886,0.59111513706,0.590859738959,0.590540156886,0.59016238522,0.5897275077,0.589235978595,Africa_Western,Rice
5,1,8,0.0164579861736,0.0164579849099,0.0164572440716,0.0163150848478,0.0161808360503,0.016061373796,0.0159493398252,0.0158200720085,0.0156981189409,0.0155836050697,0.0154762689802,0.0154761740285,0.0154758014924,0.0154754274818,0.0154747629285,0.0154741076968,0.0154733850648,0.0154726570771,0.0154717615878,0.0154708421677,Africa_Western,Root_Tuber
5,1,9,0.999999999978,0.999999999981,0.999999999983,0.999999999981,0.99999999998,0.99999999998,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999979,0.999999999978,Africa_Western,SugarCrop
5,1,10,0.999999999955,0.999999999962,0.999999999957,0.999999999959,0.99999999996,0.99999999996,0.999999999961,0.999999999962,0.999999999963,0.999999999964,0.999999999965,0.999999999965,0.999999999965,0.999999999965,0.999999999965,0.999999999964,0.999999999964,0.999999999963,0.999999999963,0.999999999962,Africa_Western,Wheat
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,2,1,0.00919453812145,0.00919454101062,0.0091945428451,0.00910769497977,0.00902948964706,0.0089565230865,0.00888409709107,0.00889075445406,0.00889718677938,0.00890350104686,0.00890594352564,0.00890506218023,0.00890380571102,0.00890222044535,0.00890049991496,0.00889874833666,0.0088968083146,0.0088948215233,0.00889279915137,0.00889074728862,Africa_Western,Corn
5,2,2,0.0,0.0,0.0,0.0,0.00754322813768,0.00768999703763,0.00781507395196,0.00792831010604,0.00801999791688,0.00809877236212,0.00817696582766,0.00818677547051,0.00818443203055,0.0081717663183,0.00816642142893,0.00816241972608,0.00814202003939,0.00815567447781,0.00817578857155,0.00818514588192,Africa_Western,biomass
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,2,4,0.0202430253115,0.0202430213371,0.0202430329613,0.0199464601129,0.0196950803851,0.0194873950259,0.0193143305816,0.0195200970093,0.0197029682627,0.0198706480951,0.0200226349786,0.0200223108011,0.0200217618034,0.0200212498354,0.0200207698844,0.0200202040363,0.0200195242914,0.0200189202823,0.0200182635452,0.0200174998893,Africa_Western,MiscCrop
5,2,5,0.0142048785426,0.0142048205018,0.0142048482972,0.0146546795262,0.0151328384248,0.0155583463561,0.0159348314667,0.0162843261656,0.0165984237763,0.0168758584192,0.0171297051687,0.0170941707124,0.0170521427494,0.0170041008083,0.0169558301625,0.0169107426686,0.0168674229976,0.0168258462271,0.0167840937989,0.0167442616035,Africa_Western,OilCrop
5,2,6,0.00134062103844,0.00134062300023,0.0013406195521,0.00137712929729,0.00140989105123,0.00143908343565,0.00146571609833,0.00145552519656,0.00144660390351,0.00143896294541,0.00143257343468,0.00143262345728,0.00143263172577,0.00143260957911,0.0014325600269,0.00143249362024,0.00143239788658,0.0014322929371,0.00143217068331,0.00143205023296,Africa_Western,OtherGrain
5,2,7,0.169846623433,0.169846320888,0.169846433299,0.16984497169,0.169894207247,0.169878967251,0.169723194906,0.16934158954,0.168973035039,0.168552846731,0.168059387921,0.168065787219,0.167982856138,0.167829746497,0.167592302034,0.167289890157,0.166908498642,0.166455969158,0.165934842237,0.16534953241,Africa_Western,Rice
5,2,8,0.0189302462979,0.0189301964067,0.0189301470438,0.0200785662192,0.021125798693,0.0220870594033,0.0229747941254,0.0240312373892,0.0249770103525,0.0258401590519,0.0266200564371,0.0266195253768,0.0266182260975,0.0266165048271,0.0266140880575,0.0266116972958,0.0266088124331,0.0266059569824,0.0266028038112,0.0265992925778,Africa_Western,Root_Tuber
5,2,9,0.780459356732,0.78045868877,0.780458878986,0.77224824355,0.765549447119,0.759373507694,0.753594766543,0.75755111031,0.760926977037,0.763763432173,0.766222447737,0.766120871176,0.765971555498,0.765775663379,0.765557512894,0.76532551478,0.765066131582,0.764793309535,0.764506772789,0.764179876341,Africa_Western,SugarCrop
5,2,10,0.332005118043,0.3320045979,0.332005161818,0.315121764356,0.302694560729,0.292768758336,0.284439180837,0.279226843199,0.274753375645,0.270866874524,0.267263091001,0.267113469504,0.266773970945,0.266263873311,0.265625,0.264947177416,0.264155038496,0.263292809584,0.262351005103,0.261389902405,Africa_Western,Wheat
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,3,1,0.00465876574792,0.00465875707177,0.00465875912369,0.00455062262198,0.00445100716983,0.00435738425294,0.00427124786169,0.00436025791417,0.0044378313927,0.00450904721666,0.0045715808134,0.00457155334741,0.00457150837532,0.00457142337064,0.00457135701432,0.00457128611374,0.00457121374718,0.00457113017961,0.00457105189983,0.00457098837813,Africa_Western,Corn
5,3,2,0.0,0.0,0.0,0.0,0.00514137023483,0.00519579876978,0.0052398729314,0.00528600889637,0.00532604890887,0.00536136313763,0.00541490103645,0.00541251487288,0.00540352464762,0.00543604559501,0.00547842133463,0.00551705024213,0.00555170062605,0.00558318097625,0.00561182150134,0.00564055080139,Africa_Western,biomass
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,3,4,0.0191480935282,0.0191481106467,0.0191480190952,0.0188266561066,0.0185647354351,0.0183447243011,0.0181500065571,0.0184056544252,0.0186410385529,0.0188553320168,0.0190558560274,0.0190552179535,0.0190543659919,0.0190535276733,0.0190525546784,0.0190516239719,0.0190505377106,0.0190495126664,0.0190484112817,0.0190472576722,Africa_Western,MiscCrop
5,3,5,0.00238745757278,0.00238746294885,0.00238746336078,0.00247877918077,0.00256018564134,0.00263208132924,0.00269447018143,0.00278727300184,0.00287216811102,0.00294826083103,0.00301731893156,0.00301592701854,0.00301422117545,0.00301234187305,0.00301041826936,0.00300861695294,0.00300688465645,0.00300521819182,0.00300356262941,0.0030019940932,Africa_Western,OilCrop
5,3,6,0.00136707146055,0.0013670707901,0.00136706857593,0.00142163327489,0.00147146593019,0.00151651879208,0.00155826961835,0.00166694241178,0.00176580775903,0.00185622208917,0.00193875706534,0.00193877911062,0.00193877291338,0.00193876509026,0.00193876509218,0.00193873961836,0.00193870130048,0.00193866792231,0.00193864082116,0.00193859605058,Africa_Western,OtherGrain
5,3,7,0.106906542381,0.106906476335,0.10690669425,0.107399263473,0.107879207966,0.108244332186,0.108527006204,0.108422769739,0.108335116093,0.108220775201,0.108067779661,0.108070642165,0.108028399405,0.107947193989,0.107823129252,0.107665272927,0.1074655707,0.107229389488,0.106957385707,0.106652410834,Africa_Western,Rice
5,3,8,0.00584153906713,0.00584151847814,0.00584152441378,0.00637387531918,0.00685512871472,0.00729175133404,0.00769041111498,0.00814535877229,0.00854693556818,0.00890754422776,0.00922805697707,0.0092279066123,0.00922748342143,0.00922696056967,0.00922617144137,0.00922543123531,0.00922453344995,0.00922364114203,0.009222630413,0.00922149539532,Africa_Western,Root_Tuber
5,3,9,0.208406521939,0.208406729734,0.208405971981,0.200962385277,0.194487360575,0.188829570994,0.183813224951,0.184314443184,0.184814197286,0.185249349973,0.185684429755,0.185681096105,0.185676472746,0.185671374518,0.185664370192,0.185658143893,0.18564953554,0.185642588786,0.18563318807,0.185624277728,Africa_Western,SugarCrop
5,3,10,0.211010353123,0.211010692087,0.211011073291,0.198629658581,0.18974798608,0.182725167403,0.17692737032,0.173319193596,0.170256658329,0.167624145677,0.16520571386,0.165110799332,0.164895711825,0.164573113714,0.164168978488,0.163740743256,0.163241330492,0.162697503264,0.162104585474,0.161500057661,Africa_Western,Wheat
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,4,1,0.00130704316876,0.00130704592477,0.00130704834417,0.00127589093343,0.0012478390847,0.00122146654698,0.00119721658571,0.00120082070766,0.0012039184685,0.00120702108516,0.00120960468218,0.00120958309609,0.00120955201565,0.00120951050883,0.00120946960551,0.00120942339063,0.00120937781966,0.00120932552293,0.00120927428863,0.00120922200475,Africa_Western,Corn
5,4,2,0.0,0.0,0.0,0.0,0.00154726533664,0.00153725492364,0.00152797053992,0.00156739963019,0.00159746563117,0.00162532672422,0.00165082173331,0.00163650430089,0.00162230859198,0.00160822529672,0.00160053807278,0.00160473028786,0.00160823602265,0.00161174556191,0.00161526837282,0.00161879839356,Africa_Western,biomass
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,4,4,0.00523748492248,0.00523751941688,0.00523750202604,0.00524179805975,0.00524385756302,0.00524588628381,0.00524790881608,0.00527728507688,0.00530451887394,0.00532962053954,0.00535250912331,0.00535240557612,0.00535229379277,0.00535215930301,0.00535201917087,0.00535187534544,0.00535173110383,0.00535157574868,0.0053514237407,0.00535125151789,Africa_Western,MiscCrop
5,4,5,5.21960891382e-06,5.22092825455e-06,5.21728801807e-06,5.48049508216e-06,5.73098492622e-06,5.94828747748e-06,6.14232855612e-06,6.41042267331e-06,6.65291393233e-06,6.8751350091e-06,7.07765017113e-06,7.06781155799e-06,7.05626586771e-06,7.04308607553e-06,7.02991538957e-06,7.01770973886e-06,7.00602430158e-06,6.99479932155e-06,6.98365556895e-06,6.97303350618e-06,Africa_Western,OilCrop
5,4,6,8.49006005605e-06,8.48696612595e-06,8.48711941879e-06,8.80027642203e-06,9.08595711886e-06,9.34076892708e-06,9.57388581772e-06,1.02388623487e-05,1.08476885997e-05,1.14046458048e-05,1.19132682607e-05,1.19132684978e-05,1.19132654409e-05,1.19132843281e-05,1.19132733409e-05,1.19132784912e-05,1.19132862292e-05,1.19132817365e-05,1.19132776375e-05,1.19132740476e-05,Africa_Western,OtherGrain
5,4,7,0.0548394521809,0.0548393720164,0.0548394313192,0.0536602122957,0.0526336441156,0.0517513706403,0.0509434667074,0.050585253004,0.0502696246768,0.049995535176,0.0497214297838,0.0497215862005,0.0497201602184,0.0497169713113,0.0497124780479,0.049706502291,0.0496991983785,0.0496904530574,0.0496803904675,0.0496690891582,Africa_Western,Rice
5,4,8,0.00371347911832,0.00371346824085,0.00371347522476,0.00408361224561,0.00441518259276,0.0047152525337,0.00498877033255,0.00534387029252,0.00566130812761,0.00594672850888,0.00620398444182,0.00620388491017,0.00620364413239,0.00620336046743,0.00620294196429,0.0062024986985,0.00620199895923,0.00620149879126,0.0062009818187,0.00620033005715,Africa_Western,Root_Tuber
5,4,9,0.0189313687583,0.0189317324587,0.0189316467504,0.0183308622412,0.0178090635907,0.0173604472586,0.0169585945835,0.017059087672,0.0171530402351,0.0172329560654,0.017298558514,0.0172985676524,0.017298557592,0.0172984216913,0.0172983903602,0.0172983265498,0.0172982268321,0.0172981938541,0.0172981695751,0.0172981079428,Africa_Western,SugarCrop
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Wheat
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,4,13,4.8355325857e-07,4.84644601229e-07,4.97475793194e-07,4.49213074622e-07,4.09996252701e-07,3.77424637742e-07,3.4998740825e-07,3.18749393457e-07,2.92924377526e-07,2.71164286305e-07,2.52646043542e-07,2.51543282138e-07,2.50445316226e-07,2.49352891436e-07,2.48264313567e-07,2.4718103911e-07,2.46102476118e-07,2.45028730905e-07,2.43960166411e-07,2.42895009984e-07,Africa_Western,PalmFruit
5,5,1,0.000224220723045,0.000224220789347,0.000224219284121,0.000216178600724,0.00020897393705,0.000202447845713,0.000196549639762,0.00019680447537,0.000197059708429,0.000197315533808,0.00019748521909,0.000197484835341,0.00019748362687,0.000197482217212,0.000197480692772,0.000197479198979,0.000197477650313,0.00019747597428,0.000197474157878,0.000197472286338,Africa_Western,Corn
5,5,2,0.0,0.0,0.0,0.0,0.000457128812739,0.000433743389876,0.000413155549589,0.000409755826726,0.00040392287634,0.000397654393949,0.000391821008855,0.000394564258579,0.000397327246968,0.00040010857325,0.000402385274244,0.000402207796632,0.000403966110882,0.000405556941308,0.000407155650046,0.000408401024434,Africa_Western,biomass
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,5,4,0.00318884766677,0.00318886040425,0.00318884600594,0.00321172820852,0.00323196552859,0.00324954659261,0.00326440800064,0.00332101921997,0.00337420424223,0.00342379577343,0.00346809994392,0.00346784867589,0.00346755291239,0.00346722530684,0.00346686608306,0.00346649325275,0.00346609767071,0.00346571130724,0.00346528325175,0.0034648552046,Africa_Western,MiscCrop
5,5,5,0.000123994240354,0.000123989262292,0.000123991325792,0.000115883528192,0.00010896044982,0.000102902569544,9.7516981986e-05,9.57696436339e-05,9.40931538709e-05,9.2446321658e-05,9.08688777134e-05,9.08234972913e-05,9.07684112379e-05,9.07068977909e-05,9.06444203711e-05,9.05858646984e-05,9.05300511468e-05,9.04769360201e-05,9.04230358112e-05,9.03722240124e-05,Africa_Western,OilCrop
5,5,6,1.48943779509e-06,1.497726202e-06,1.49904467461e-06,1.41852230202e-06,1.34639276223e-06,1.28180334466e-06,1.22348677275e-06,1.16984616527e-06,1.12098275545e-06,1.0760244575e-06,1.03511032153e-06,1.03510948296e-06,1.03510960913e-06,1.03510630183e-06,1.03511462102e-06,1.03511303369e-06,1.03510857286e-06,1.03511319005e-06,1.03510965709e-06,1.03511094828e-06,Africa_Western,OtherGrain
5,5,7,0.0125931592798,0.0125931435322,0.0125930848415,0.0121799839608,0.011830458365,0.0115295025259,0.0112691185585,0.0111621887987,0.011065428343,0.010983227536,0.0109058198276,0.0109058818075,0.0109053744101,0.0109044163586,0.0109029566299,0.010901122267,0.0108988109519,0.0108960109674,0.0108928438201,0.0108892485946,Africa_Western,Rice
5,5,8,0.000198783208516,0.000198782582788,0.000198782966452,0.000217465693188,0.000234101057651,0.000249025997497,0.000262427096319,0.000280598659485,0.000296722562622,0.000311104623739,0.000324093537126,0.000324092083053,0.000324084343837,0.000324074829129,0.00032406244271,0.00032404944565,0.000324034168759,0.00032401867808,0.000324001982347,0.000323982829979,Africa_Western,Root_Tuber
5,5,9,0.0116777413871,0.01167769515,0.0116777084192,0.0111550296592,0.0107242643139,0.0103486733918,0.0100196025411,0.00991403719088,0.0098127852692,0.00972436072512,0.009640067937,0.00963837295847,0.00963592627111,0.00963268080319,0.00962908188649,0.00962531768117,0.00962103442774,0.00961659238319,0.00961193020223,0.00960665033444,Africa_Western,SugarCrop
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Wheat
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,6,1,0.000564610791421,0.00056461101749,0.000564609649464,0.000538081929835,0.000515018796101,0.000494432078934,0.000476312820336,0.00047549018409,0.00047487179932,0.000474253835515,0.000473637421325,0.000473636718936,0.000473634322605,0.000473634223698,0.000473631175945,0.000473632591129,0.00047362990003,0.000473627499946,0.000473628554166,0.000473629242304,Africa_Western,Corn
5,6,2,0.0,0.0,0.0,0.0,0.000799048694477,0.000754859183117,0.000715571765464,0.000691373245639,0.000665680902083,0.000638721631899,0.000613918962222,0.000617408366564,0.000620917274315,0.000624445938485,0.000627722776673,0.000631569706879,0.000634607008301,0.000637104288659,0.000639333396742,0.00064101020022,Africa_Western,biomass
5,6,3,0.000284540487034,0.000284566656238,0.000284575461922,0.000261187768328,0.000241583458526,0.000224894947382,0.000210443455279,0.000198197387318,0.000187390809743,0.00017778804932,0.000169186786368,0.000169187294403,0.000169187277391,0.000169186682062,0.000169187001566,0.000169186681414,0.000169187084724,0.000169186631074,0.000169187157753,0.000169186990196,Africa_Western,FiberCrop
5,6,4,0.00544759217843,0.00544757369965,0.00544758566124,0.00551957145557,0.00558058527652,0.00563259064481,0.0056777394284,0.00580116104233,0.0059194935285,0.00603240647533,0.00613946186385,0.00613900140098,0.00613846209597,0.00613783485729,0.00613715320667,0.00613643178683,0.00613568673219,0.0061349058829,0.00613408975925,0.00613323019605,Africa_Western,MiscCrop
5,6,5,0.000521903315545,0.000521919527521,0.000521927000885,0.000482774166043,0.000449700559614,0.000421071139366,0.000396135467142,0.000395703165586,0.000395271359667,0.000394837656555,0.000394405951885,0.000394334644013,0.000394252543597,0.000394153350494,0.000394056084539,0.000393963573954,0.000393875769183,0.000393788289555,0.000393703040757,0.000393618672395,Africa_Western,OilCrop
5,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,OtherGrain
5,6,7,0.0194655698812,0.0194655376676,0.0194655192608,0.019456056149,0.0194468434238,0.0194372830976,0.019435412291,0.0195087369459,0.0195737458613,0.019638673488,0.0196951501155,0.0196951317971,0.0196946745153,0.019693798556,0.0196924792755,0.0196906691289,0.0196884632852,0.0196859008979,0.0196828676631,0.0196795321158,Africa_Western,Rice
5,6,8,4.00622835242e-05,4.00621520754e-05,4.00612644783e-05,4.36534570457e-05,4.68072643703e-05,4.96159435483e-05,5.21235799565e-05,5.57568506573e-05,5.90107688009e-05,6.19234515489e-05,6.45351809301e-05,6.453425529e-05,6.45318423008e-05,6.45289178532e-05,6.4524647191e-05,6.45202801647e-05,6.45152974815e-05,6.45102325394e-05,6.4504493846e-05,6.4497970998e-05,Africa_Western,Root_Tuber
5,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,SugarCrop
5,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Wheat
5,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Corn
5,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,biomass
5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,MiscCrop
5,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,OilCrop
5,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,OtherGrain
5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Rice
5,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Root_Tuber
5,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,SugarCrop
5,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Wheat
5,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Corn
5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,biomass
5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,MiscCrop
5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,OilCrop
5,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,OtherGrain
5,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Rice
5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Root_Tuber
5,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,SugarCrop
5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Wheat
5,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderHerb
5,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FodderGrass
5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,PalmFruit
5,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,Corn
5,10,2,0.0,0.0,0.0,0.0,3.38806821635e-05,3.21579934633e-05,3.06154240489e-05,2.94512419454e-05,2.83806844177e-05,2.73845877812e-05,2.65154439604e-05,2.65038088283e-05,2.65501625669e-05,2.65966701676e-05,2.66314278197e-05,2.66547333955e-05,2.66547230838e-05,2.66547694681e-05,2.66548290488e-05,2.66547152361e-05,Africa_Western,biomass
5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,FiberCrop
5,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africa_Western,MiscCrop
