,,,,,,,,,,,,,,,,,,,,,,,,
8,2,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,3,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,4,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,5,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,6,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,7,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,8,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,9,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,10,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,11,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,12,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,13,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,14,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,15,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,16,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,17,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,18,6,0.3773202591,0.3860338749,0.3889384135,0.3918429521,0.3947474907,0.3959247546,0.3971020185,0.3982792825,0.3959213112,0.39356334,0.3912053688,0.3897737262,0.3883420837,0.3869104412,0.3858697122,0.3848289832,0.3837882542,0.3829663015,0.3821443489,0.3813223963,Middle East,OtherGrain
8,1,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,2,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,3,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,4,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,5,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,6,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,7,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,8,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,9,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,10,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,11,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,12,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,13,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,14,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,15,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,16,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,17,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,18,7,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,0.9462785438,Middle East,Rice
8,1,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,2,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,3,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,4,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,5,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,6,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,7,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,8,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,9,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,10,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,11,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,12,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,13,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,14,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,15,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,16,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,17,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,18,8,0.8771738163,0.8905985019,0.8950733971,0.8995482923,0.9040231876,0.9073715243,0.9107198611,0.9140681979,0.9150533004,0.916038403,0.9170235056,0.9175678343,0.9181121629,0.9186564915,0.9190291546,0.9194018177,0.9197744808,0.9200561981,0.9203379154,0.9206196327,Middle East,Root_Tuber
8,1,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,2,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,3,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,4,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,5,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,6,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,7,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,8,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,9,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,10,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,11,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,12,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,13,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,14,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,15,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,16,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,17,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,18,9,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466176276,0.8466149739,0.8466123202,0.8466096665,0.8466097832,0.8466099,0.8466100167,0.8466101005,0.8466101842,0.8466102679,Middle East,SugarCrop
8,1,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,2,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,3,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,4,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,5,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,6,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,7,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,8,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,9,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,10,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,11,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,12,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,13,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,14,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,15,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,16,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,17,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
8,18,10,0.2804181705,0.3708634647,0.4010118962,0.4311603276,0.461308759,0.4881896331,0.5150705071,0.5419513812,0.5506179384,0.5592844955,0.5679510527,0.5732613639,0.5785716751,0.5838819863,0.5877647185,0.5916474508,0.595530183,0.5986100897,0.6016899964,0.6047699031,Middle East,Wheat
